,0.0885,0.1,0.1075,0.115,0.125,0.14,0.155,0.165,0.18,0.19995,0.215,0.23,0.25,0.275,0.3,0.325,0.35,0.375,0.41,0.445,0.48,0.52,0.56,0.6,0.645,0.695,0.745,0.8,0.86,0.925,0.99,1.055,1.13,1.21,1.295,1.38,1.47,1.57,1.67,1.775,1.89,2.01,2.135,2.265,2.405,2.55,2.7,2.86,3.03,3.21,3.395,3.59,3.905,4.355,4.85,5.395,5.99,6.645,7.365,8.155,9.025,9.98,11.025,12.17,13.43,14.815,16.33,17.99,19.81,21.805,24.0,26.405,29.04,31.93,35.095,38.57,42.38,46.555
2011-01,0.01977293101209152,0.021914357849425012,0.024622340123875527,0.02126713202863322,0.01976218396993992,0.01885935187081668,0.021301418468495665,0.02125474731546557,0.019279541699098447,0.01926160120685257,0.020207342578313654,0.018994447713733945,0.01955130012758613,0.01929585752433759,0.020072771929510153,0.01985781470209074,0.020884182260895827,0.020699788813079656,0.021035291525617367,0.021980169186207325,0.02218272551379052,0.02266123376452358,0.02328385958928889,0.024103586267040754,0.024442884183765307,0.025115654762761567,0.025998597413050092,0.026594692936946218,0.027249920749067798,0.028435120471510752,0.029252494843252454,0.029865013247722724,0.030787477023431122,0.03172671148080338,0.03278965839554215,0.034041070100951136,0.034876482847210497,0.036342731354739234,0.03743264571451676,0.039137978762324235,0.040441944456273006,0.04204412942969748,0.04340521970141196,0.045329612203824726,0.04690371649496697,0.049093642300347747,0.05098755611350024,0.05289891836542523,0.055446463858096304,0.05768499596817621,0.06029912293309672,0.06286392319141772,0.06543616973242605,0.07113189884669607,0.07723824953740654,0.08494089367532046,0.09267629182255058,0.102530633002923,0.11146465267300394,0.1222578617912115,0.13398654820871725,0.14565659022040492,0.16125519711610808,0.18030610040345693,0.19468567165580097,0.21926925301918254,0.24107112319307805,0.2714184303582279,0.3032867946808345,0.3283249999202134,0.368866783931576,0.40463745490593966,0.45351954988405785,0.5125507335584932,0.5988044277229337,0.6682442281212199,0.7341625940227974,0.8727203757413274
2011-02,0.0197247599923362,0.02088208434896495,0.024257843686790896,0.021224371110521965,0.01888730728740031,0.018432574578572843,0.02042486976574328,0.02064387273285389,0.018943401656827317,0.018886716387588647,0.019611855353504924,0.018593992237698722,0.01881209037237175,0.018666676513300576,0.01942435981874779,0.019394993108078393,0.02026727765224645,0.02011215237675792,0.020500276648275736,0.02133906442693656,0.021588759119686145,0.022071741499290816,0.022738182759717642,0.023379700434776517,0.023799916667093902,0.024433624856306894,0.02524332008727273,0.025993091050488193,0.02650775419750862,0.027557003100343477,0.02844254552220386,0.02901074967479135,0.029859569832728215,0.030848830499457587,0.03184302324912073,0.03322746639666396,0.033940930545345534,0.03534579817790562,0.036634411269861715,0.03795895655329764,0.03930324809125134,0.0408017683859754,0.0423538269203772,0.0441807394038705,0.045499889674497786,0.047693593861187246,0.049484125029477084,0.051614608565094165,0.05371809265104347,0.05586014315731828,0.05862429269324815,0.061188691078081676,0.06341410834121035,0.06886275419666325,0.0751393636897606,0.08193472918217777,0.0898084917463003,0.09928310549103792,0.10802892247382857,0.11933030336937506,0.12900794124482143,0.14179463893034666,0.15587759268492357,0.17399681968890773,0.187723759241556,0.21177882912192109,0.23388458275718077,0.2617437011362505,0.2913441505849303,0.315788782081348,0.35273556645529464,0.3901296144772617,0.4412787323910807,0.5000914729191341,0.5563291596604778,0.6304779397542225,0.7018373422856848,0.819490558277719
2011-03,0.02166632400675723,0.022203695587870765,0.025859306707577166,0.022070204296971485,0.01994674652938636,0.018658860779847183,0.020823273016878155,0.021395408471260785,0.01920589735504367,0.019572097279658307,0.020186144928746617,0.019178772744577452,0.019091575714881952,0.018946050115595244,0.019933808640840146,0.01979705989236624,0.02073734745230144,0.020560671828196375,0.020969801374883804,0.021741307027733896,0.021985250883300552,0.022576459176169173,0.023189235646548748,0.023795544844646698,0.024176580943708233,0.024904847920207532,0.02563692996237126,0.026402773300800875,0.02736087022723553,0.02787612918557125,0.028849709135242808,0.029427246129858812,0.03037097548956109,0.03140447629080618,0.03224150262602388,0.033754388713360894,0.034628549652595875,0.03588933254733842,0.037358241471366606,0.03851824471757442,0.03998446557022694,0.04149113135798711,0.04295676663128047,0.044874000398913365,0.04614248387454197,0.04837830643617765,0.05022689148189919,0.052391971061955415,0.054331968049451604,0.05636149976017758,0.059154337699803876,0.06190322345337994,0.06402238152049687,0.06961894157975224,0.07597218058530798,0.08227080072483982,0.0908588783135827,0.09966648809294525,0.10905213684698524,0.12011991741680085,0.12982392650088886,0.14329880170102363,0.15717388757313122,0.17446580666523337,0.18994586356663512,0.21284428252624554,0.23675157412874412,0.2609471704506464,0.2926183555146687,0.317565003675933,0.35414084967065346,0.39563316390524056,0.44585159626514254,0.49585831845545253,0.5433387061091138,0.6320997045475709,0.7203647749354449,0.804908349422641
2011-04,0.022024926258351805,0.023033550495784236,0.026297795784393535,0.021982508086916687,0.020721973804277493,0.019014075538278382,0.021778602580959743,0.021816760750273407,0.019668341491397047,0.019944798999608857,0.020807737057724845,0.019686652578175663,0.019678333413548417,0.019629355540166628,0.020616102038783325,0.02039776812603652,0.02137180094026557,0.021223998117917666,0.021593256637770095,0.022388352584497118,0.02254739853183599,0.023243970055728393,0.02378251850737121,0.024424341039870748,0.0247323336312048,0.02562508525440921,0.02635331045200954,0.026897431072989152,0.02808334035015165,0.02851589666536576,0.02954931024372292,0.030238080629298007,0.031247123248574517,0.03224267417200158,0.033070563450560274,0.03442053468943171,0.03555507252449935,0.036755210750854875,0.03813666131390444,0.03949497015543296,0.04104935635373907,0.04265242695202912,0.04374593953085456,0.04574908696785561,0.0473002464332665,0.04946360156287367,0.05135590172770391,0.053372032105385825,0.05553429343057449,0.05759911429095624,0.060120428916486834,0.06274458912634913,0.06541725518760501,0.07115324525468154,0.07721946134549074,0.0839045399248197,0.09291182836307055,0.1010925235053949,0.11073992365572197,0.12047408186228105,0.13258001873851893,0.14486131733891966,0.15981050480167708,0.17610953173327903,0.19396453444351974,0.21428715019231617,0.238105213913186,0.2598101760698084,0.2952623957317066,0.32033032803605177,0.3540301231789122,0.39872293856716506,0.43884375630152495,0.48398998915622626,0.5534428141010509,0.6381984248116119,0.7212108950203461,0.7938433551230587
2011-05,0.03568764796650715,0.03798914351077257,0.05083971856340635,0.036449021452585405,0.0343649924286054,0.028006146714074035,0.036031262930285836,0.034228837069158316,0.02814008429530692,0.02758245807817622,0.02892430975780695,0.025489759433812965,0.02565729852242817,0.024604412874031985,0.0265149942064475,0.02540743867943833,0.02733239281890136,0.02644184435574653,0.02616072212030823,0.027967485404433046,0.02740028142138418,0.028354072419623157,0.029268625472373553,0.029923631037569693,0.029972995403601616,0.030948857313573826,0.03215604131523797,0.03218433238989229,0.03359743397527429,0.03400884809867244,0.03501091649467402,0.03570625771348254,0.03641311097939256,0.03790257427807693,0.03929518912982858,0.04047464102204471,0.04148472413708775,0.04326276192004113,0.045202206263702624,0.046558577089935625,0.047885234331475145,0.050538892511596475,0.05139725664134411,0.05373162656908065,0.05573203873136775,0.05885495335795063,0.06034755869113136,0.06349190438406699,0.06578688764213295,0.06913592044342898,0.0720491001874378,0.07449323053692397,0.07596673346108232,0.08265406626467507,0.09051631807998589,0.0987397031609278,0.10903157496126437,0.12021129261947432,0.1326879628557679,0.14416846343219478,0.15913096357699644,0.17438137440438034,0.19126133806478468,0.21366442153748263,0.2392107210542956,0.2655618341151776,0.2954730972931605,0.33360403766073643,0.3846455728735089,0.4077538270870906,0.45770291312561284,0.5209316905447832,0.5809819643349076,0.6663047984677305,0.790741788915248,0.9206784460295908,1.0219962517362746,1.2006833111924085
2011-06,0.030238220751369695,0.03224517301178983,0.04120310977272061,0.03226551056043889,0.02851866101042202,0.026916517780398937,0.0321921010418745,0.03134495067807328,0.02694791335713232,0.026730407232889688,0.02788948542922254,0.02577224170044727,0.02632308664487786,0.0255203567919596,0.02681040712307195,0.026381622896970207,0.02812898115970092,0.027537881838951842,0.027356612318721447,0.02894992894202802,0.029050431278714324,0.02953506995804943,0.03044653980570533,0.031135785265972438,0.0315782990008855,0.03219458396499616,0.03323066131865554,0.03374306606413062,0.03522092843867333,0.03582569204086208,0.03681578505097204,0.037887369295356334,0.03895232853452372,0.040186808873308694,0.04172112948381521,0.04320698921465418,0.04447357086965567,0.0459698954811675,0.04836864732339038,0.04960794716581472,0.05082947472735446,0.053380706018136145,0.054727817545550464,0.05736439848949156,0.05843005175791046,0.06233694171332033,0.06414665640598717,0.06698797621933907,0.0696550601053447,0.07234483747260807,0.07549152553050072,0.0779954608113064,0.08100112019198481,0.08894802927776,0.09594903284459386,0.10562871440785694,0.1143563634863582,0.12618361555646457,0.13998399565018815,0.1516113299423066,0.16457715326662764,0.18125826449054933,0.2002911437403834,0.2213277955114002,0.24458261622396366,0.274781128553806,0.30134809561055964,0.3363161851906379,0.3722448187553312,0.4031462745245976,0.45196444652412776,0.5070285221840264,0.5661224856307353,0.6319880482949499,0.7171920866256049,0.8178723314556409,0.9367525615737169,1.0816680729893293
2011-07,0.034430715477251274,0.03851220463519762,0.04435545400713713,0.0394302377896509,0.035471053989003416,0.031247132216011587,0.038254439931645894,0.03395090207651552,0.030511001386346034,0.030347191975440595,0.031388306909939316,0.02895883096582205,0.02883240787573934,0.028542358076096817,0.029912223083269726,0.02917749132510654,0.03094309987304428,0.030520677140960906,0.030380111436316058,0.031745702893203144,0.03189330639138289,0.032460341297689925,0.03335146329072397,0.03403434984858964,0.03455271386156982,0.035168417255020124,0.03627757873177612,0.037265906237271856,0.03858593538537156,0.03915276432519328,0.04008668171913326,0.04078323159363513,0.04215316889135166,0.04351829383523019,0.044680881406137726,0.04666775716603938,0.04762952103957142,0.04935931283706197,0.051172182151553725,0.052952438635447366,0.05485349521906061,0.05763408070223961,0.0586969853494082,0.061774467974741835,0.06339916449830393,0.06622745379337913,0.06825774700571756,0.07186804273947957,0.07461273771581835,0.07768858286744372,0.08101610970216554,0.08429089542234301,0.08685770707088902,0.09450691975967837,0.10289682773893101,0.11191112542690197,0.12213637043100695,0.13525646926574705,0.15006892020635823,0.16322132507742815,0.17582049369011396,0.19468394127257815,0.21541882010327337,0.23822204059257482,0.2624422205729128,0.28965494412078674,0.32689448063573,0.36853007578166025,0.40146689118561707,0.4426898555879527,0.4930781928216776,0.5634021099278385,0.621594676113831,0.6998098670254469,0.8011061196269689,0.9135992693144894,1.0559642627021595,1.1944152207148686
2011-08,0.04419118555844998,0.04739079659276578,0.059195731284507676,0.048641951526011716,0.044200557670846144,0.03676821628460488,0.04329021714377566,0.041658080773875526,0.034452823060555283,0.034568068430379344,0.03688925734314848,0.03221249811780003,0.03310382997672687,0.03154024008567408,0.033569976654816994,0.0332077818051561,0.034625172877919344,0.03343073929720983,0.03366701415256182,0.035810885817384376,0.03467949741047271,0.035720966695218126,0.03631344738840371,0.03816893104062522,0.03824082303047167,0.03907888095465764,0.04044259113770629,0.041315243154661195,0.04205856469614729,0.04276317120179902,0.04431738292083684,0.04527345625318604,0.04613195114885664,0.04764613020538852,0.04902124315051094,0.0513626907346696,0.05219671143695798,0.05445751603932225,0.05636328813285059,0.058898905349342265,0.0608286251747136,0.06261740118741073,0.06436685993323012,0.06808361311789227,0.07054240733355063,0.07299276230269366,0.07526196640929951,0.07996759202780884,0.08192569832283089,0.08514338542441408,0.0896742561802908,0.0926166697283574,0.09573075495979323,0.10335366498976545,0.11315710763168188,0.12326342889464888,0.13398546879718462,0.14864916914447893,0.16353811368966079,0.17953624434519497,0.19699673210204213,0.2151580995169405,0.23743457164510434,0.26336364135540496,0.2874717133280108,0.3281522573101689,0.3590264920025782,0.41758053662018635,0.45317936047450846,0.4878135859386637,0.5571473349765559,0.634719848439027,0.7111000219769993,0.777202790867924,0.9169674839549681,1.01810828719896,1.2636531338428252,1.4177653297210644
2011-09,0.04419118555844998,0.04739079659276578,0.059195731284507676,0.048641951526011716,0.044200557670846144,0.03676821628460488,0.04329021714377566,0.041658080773875526,0.034452823060555283,0.034568068430379344,0.03688925734314848,0.03221249811780003,0.03310382997672687,0.03154024008567408,0.033569976654816994,0.0332077818051561,0.034625172877919344,0.03343073929720983,0.03366701415256182,0.035810885817384376,0.03467949741047271,0.035720966695218126,0.03631344738840371,0.03816893104062522,0.03824082303047167,0.03907888095465764,0.04044259113770629,0.041315243154661195,0.04205856469614729,0.04276317120179902,0.04431738292083684,0.04527345625318604,0.04613195114885664,0.04764613020538852,0.04902124315051094,0.0513626907346696,0.05219671143695798,0.05445751603932225,0.05636328813285059,0.058898905349342265,0.0608286251747136,0.06261740118741073,0.06436685993323012,0.06808361311789227,0.07054240733355063,0.07299276230269366,0.07526196640929951,0.07996759202780884,0.08192569832283089,0.08514338542441408,0.0896742561802908,0.0926166697283574,0.09573075495979323,0.10335366498976545,0.11315710763168188,0.12326342889464888,0.13398546879718462,0.14864916914447893,0.16353811368966079,0.17953624434519497,0.19699673210204213,0.2151580995169405,0.23743457164510434,0.26336364135540496,0.2874717133280108,0.3281522573101689,0.3590264920025782,0.41758053662018635,0.45317936047450846,0.4878135859386637,0.5571473349765559,0.634719848439027,0.7111000219769993,0.777202790867924,0.9169674839549681,1.01810828719896,1.2636531338428252,1.4177653297210644
2011-10,0.03690886363948901,0.040321684744519644,0.04779773538734022,0.040745036004985226,0.035843045477524496,0.03152275863619358,0.03718252856752131,0.03777639020348163,0.0326024492933823,0.03130854975180256,0.03238996070309394,0.030265327805725245,0.03058654931006639,0.03030211051006337,0.0312723929033046,0.030807325978064612,0.0324337237878838,0.03214682749477461,0.03203546435304131,0.033195654325236856,0.03334264584981471,0.034274401381004245,0.03513861715685482,0.03565641267556581,0.03607629186856168,0.03739648312332892,0.0383950284604593,0.03927122780225455,0.040328122788761536,0.04131103020647314,0.04240884593930954,0.04333697873356972,0.044447869083579616,0.046110867650293944,0.04739847989137153,0.049221315107396274,0.05015342934881336,0.05192823304413839,0.054685392743135386,0.05614917028138463,0.057237442493770704,0.05985905846072755,0.06263301906620525,0.0646464747793184,0.06668397007963317,0.0698239142883713,0.0726353431043353,0.0760587633898973,0.07807780600037972,0.0814253132548233,0.08517269611413297,0.08850221194156685,0.09162991127216574,0.09995536223397364,0.10854441283715699,0.11772940806368135,0.12978155553881435,0.14221915824432912,0.15542328507162448,0.1704539149562465,0.18630623621746184,0.20304928148822313,0.2253903503934147,0.24513290632456627,0.2742605348511957,0.30758195830662965,0.3382770573061243,0.3723188958302676,0.42502968456427326,0.4490593232104934,0.5090193016147352,0.5783265791067443,0.640527253279299,0.6869778855862456,0.817394554624117,0.9385611117990008,1.074573079599094,1.1691136359304068
2011-11,0.027831115045510217,0.03000123593424229,0.0357703314903683,0.0292093528297004,0.025612244679774996,0.022084269441674482,0.025691871962099894,0.02587449821058713,0.023099045517569656,0.02248685605611375,0.023478004640664855,0.021341425610126034,0.021579178463225733,0.021243439764075223,0.022305247252459096,0.021885439395517806,0.022952393214252357,0.022593544217912345,0.02258190528227499,0.023504229549622443,0.023603286780733417,0.024193365019163048,0.02489189181089853,0.02519237307960416,0.025453978426042884,0.026303928445346673,0.027044864333289367,0.027866141952644502,0.028449699539103056,0.029012847482085553,0.029906322814132993,0.030624290292529846,0.03134622304180143,0.032469125757856085,0.03330630100641457,0.03473190007336262,0.03538612673237519,0.036755374655909716,0.03831450739287912,0.039591369685196776,0.04081968729910748,0.0422234508452762,0.04407789468033631,0.04569443104746476,0.04717215470412154,0.0491636740789892,0.05111675724279425,0.05348366768840247,0.05522143420539662,0.05789326491331808,0.05999866374134232,0.06277618879650582,0.0647293509495,0.07033930669864441,0.07699187459741745,0.08339764322543719,0.09173191219007987,0.10070897269986813,0.11018620057701319,0.12125278489137763,0.13085800183233295,0.14391105366175938,0.15913339501407076,0.17499800661906445,0.19492218798503758,0.21558752223272787,0.23939805522892035,0.26371034049325187,0.29614045584683046,0.3183609881354144,0.35930687921428217,0.40861743190913297,0.45468393764756576,0.500202227826371,0.5875498827554064,0.6490616573386722,0.7400313450292713,0.8356644676977094
2011-12,0.027910186754095442,0.02982816482613788,0.03781618585574023,0.028964541103856056,0.026215824688022093,0.022535160104299738,0.025407878852941285,0.025811540555287213,0.023314108384024066,0.023078622966429284,0.023976942848774385,0.02184487555522229,0.02203258887350501,0.021561014072888143,0.022826837403901703,0.02238646974516975,0.02348272271880458,0.023027674346943156,0.02307323857858884,0.02411390438748795,0.024131773222479978,0.024660056246490276,0.025499733331842748,0.025770485639414722,0.02605991425846557,0.02687161664020227,0.027641059048472413,0.028574412503292287,0.029113815517506778,0.02962884580720835,0.0305849551604954,0.03136507819573889,0.03205701861372757,0.033219883826501435,0.03402957524189438,0.03551943381665595,0.03624127431913806,0.037702416976309085,0.03898360497093533,0.0404613851218514,0.04200472240671428,0.04324905711131419,0.04498870741756367,0.046844397779953216,0.04832964365589088,0.050256422595300186,0.05218373222442497,0.05457332643548192,0.05656548937038558,0.05945013558006355,0.061346656711963626,0.06437781286261289,0.06635522561467033,0.07207649426230173,0.07899798866546316,0.08556792412588614,0.09397102886732425,0.10323916542935682,0.11335028580459039,0.12434247271128654,0.13360046404382775,0.14808021038967273,0.16296256978582405,0.18080696145067154,0.2003069113766374,0.21907656725008995,0.2441327094729139,0.2712970971681474,0.30025643821964065,0.3275466232050084,0.36756408743949615,0.4184369676013768,0.46285432761432765,0.5163264680732996,0.5966818627132302,0.6616986347216631,0.755036028216178,0.8516619217006997
2012-01,0.02986644435574736,0.032915378409907145,0.04341346118398542,0.03276169618125088,0.03099527215779274,0.026141945730210912,0.029799621478479237,0.03062357083566844,0.02556722225286812,0.025951493844330632,0.027051414908856465,0.02416623199390837,0.024274367276699366,0.023525824547579233,0.024967679909818262,0.024272847740950065,0.025818401975332642,0.025029770276479475,0.02521755144618392,0.026259203861677596,0.026199828291353137,0.026775779594987517,0.02760247499124505,0.028240981530701058,0.028530430322816765,0.029355691400631337,0.0301633043164479,0.030871775044716086,0.03168441267836544,0.03226601317922922,0.033026172438330816,0.03371064256277914,0.03431109923087714,0.03597645706840203,0.036889593448557245,0.03841288796047957,0.03922782019726303,0.04090919426425966,0.0423286990578158,0.043633071282518,0.04520443439478293,0.04725892890876946,0.048541359706164855,0.05072829664964412,0.052243324107558026,0.054714513747294274,0.056757029713006175,0.05908083244218836,0.061226424096953426,0.0640818950513822,0.06674907382947808,0.06964295729119838,0.0716690252201925,0.07853702844586445,0.08509067302634953,0.09232855784239948,0.10199859940738248,0.11155673416318129,0.12459331559180337,0.1346514347755098,0.14684640953431866,0.16353160455249235,0.17839829359368212,0.19782506323183613,0.21858507274763897,0.24008232475204358,0.26671897123262,0.3028717008062716,0.33569063328384674,0.36587507668423497,0.4121878331668153,0.46611218929324805,0.5201663225178476,0.5754629604026658,0.6491140168850588,0.7592584069185331,0.8847888747028932,0.9994297610551882
2012-02,0.027984495428339078,0.030289306144643712,0.0369967813156409,0.03036511839897281,0.027267345211635045,0.025237856279345116,0.027566858708006816,0.0287272614179516,0.024678901337246633,0.02517074224973465,0.026557299445194676,0.024112491042240395,0.024429687400847156,0.023884386581770556,0.025163018973948303,0.024708769825219322,0.026048704012703348,0.025582027840453995,0.02595661351711284,0.02680211661334017,0.027110788019891318,0.027645746196126315,0.028142519904605503,0.029421374545893407,0.029452005792149464,0.030127843764457516,0.031070437741364795,0.032219810812789434,0.03295134277159484,0.03339533473964476,0.03422886018915044,0.03510708683086956,0.03584823050238093,0.03729436038898601,0.038491191932904845,0.03991230331366418,0.040849379971575166,0.04259937516299476,0.04415127050451443,0.045616843162660556,0.04709659468411083,0.04892645636107429,0.05080929364638582,0.052770275015600714,0.05458645101984506,0.05662251004356573,0.0592697856502706,0.06128321515065257,0.06382729153953955,0.06686233930301447,0.06902951758180528,0.07196419919994054,0.07535739159820816,0.08148420043211792,0.08902647181604274,0.09673090009906397,0.10605259032129366,0.11543289592125332,0.12850627792273664,0.13913868910861843,0.15238503743744183,0.16821494955383545,0.18355737180185547,0.20308929628669736,0.22321837793816965,0.24921165446793714,0.27389659748393747,0.3035367343970311,0.34167403074842523,0.36810302488912844,0.41520734536307385,0.4594054925983737,0.519377503851017,0.5715348415663057,0.6333830309622784,0.7373880524384505,0.8442494424083612,0.9704371606638558
2012-03,0.034892738982448455,0.03687946868652011,0.04476674647954419,0.03713244509249093,0.032508960411539424,0.030808465133960808,0.03269555629013122,0.034615615662434006,0.030296592977975493,0.030489100447323295,0.031668413723691995,0.02939412941656619,0.029587432355825956,0.029467289183558024,0.03052072793150301,0.03023097706674338,0.03190226157380567,0.03108126653212302,0.031415728851151674,0.032970878488457186,0.03302847623877251,0.03376265446667445,0.03442447420861254,0.03564126968668922,0.035761904134186125,0.03673443997813051,0.03798260694046371,0.03898666093285762,0.03996539280474702,0.040830563920889754,0.042172050850049964,0.042899046228236294,0.044003209225951495,0.04552945229583819,0.04686972986265916,0.048882351959353115,0.04985898824396438,0.051818279578704975,0.05413336004759248,0.0554661000612775,0.05736483968350973,0.05931711097196556,0.061962983673926775,0.06446380557046827,0.06644831051355501,0.06886531890192336,0.07207117490148672,0.07429318857475659,0.07750873602129152,0.0815437821496244,0.08406140538168909,0.088644419823884,0.0915920913140087,0.09908188953198932,0.10790598023461802,0.1176508649843541,0.12822991506600145,0.1410683242412155,0.15505898155638959,0.1691457928293294,0.1850200362399471,0.20133617730491093,0.22133268496583097,0.2461638141660194,0.2699235403758819,0.2993087633058996,0.3301423875239789,0.36667161913238716,0.4080526486636339,0.4462682006906695,0.5041707823834839,0.5655570173862434,0.6197623874467872,0.6848764940719747,0.7655215461050887,0.8958064686627986,1.005234325448465,1.1586173642310735
2012-04,0.05915572571145264,0.06422621629595078,0.08838361728562283,0.07257653619628439,0.06250607025900606,0.04679658416249799,0.06235002952233965,0.05153797663351123,0.04358183692151143,0.04167319031758288,0.04604789928304966,0.038373844039840094,0.037185690170023045,0.03576951274278909,0.03761311023997338,0.03671889447815256,0.03788690407489366,0.037724769603507353,0.03712924722856678,0.03920717957238213,0.038595995708783026,0.03827110015107533,0.039785012763977966,0.04193351367376897,0.04100012797681913,0.04131947413452869,0.04431135903960503,0.04370676029413851,0.044218591507322116,0.045604816460644036,0.047027020957215046,0.04686982498273399,0.04826946140396909,0.05001913401567212,0.05115872757498232,0.054163889422997415,0.05459361990716281,0.057012906474748715,0.059120892831514296,0.061443836117406836,0.06301160640636143,0.06505355959498142,0.06605727852323093,0.07030420257037218,0.07235513495465325,0.07469311827255593,0.07967626250728596,0.08184558394633212,0.08437763016971801,0.08767665241529331,0.09111023814737555,0.09641067586283214,0.0979307656696542,0.10633687735684402,0.11514371721145186,0.12437690209572849,0.13922540393393742,0.1514568227308082,0.1676073184249688,0.18851981078552604,0.19666324292067933,0.2245707603574947,0.24200714207580296,0.270533539913735,0.29678584666990987,0.33687002821085443,0.3745920501629435,0.4181806757843917,0.4614791756298791,0.5228301547515131,0.574609861218878,0.6830743882341117,0.7632254269999916,0.8209624818305917,0.952682212263385,1.0905463470684456,1.4521743099177467,1.5120067520152332
2012-05,0.04314835489027055,0.047378469429883774,0.0549070555429786,0.04354432639878273,0.039706712488497546,0.03381137539077623,0.03956701357781492,0.041331928810644625,0.03451584904629722,0.034464295590228386,0.035702929401137645,0.032546284717040005,0.032017125421383984,0.03119068243458087,0.033047184533411975,0.032031033890118826,0.03421134033631466,0.03368218041913238,0.03377286096863954,0.03457565268147566,0.0346187044713383,0.0354651800359907,0.036166335708924455,0.03711017621787867,0.03773714442354445,0.03854302828791695,0.039988722515264176,0.04045196185068121,0.041693868506167145,0.042546397376119656,0.04345139829854629,0.044694812692843616,0.04565232073751602,0.046982291389358326,0.048756237685765744,0.05053325890734542,0.05161841733201791,0.05372231643616379,0.05540487880979358,0.05729283090779109,0.05907359884840038,0.06093089844555553,0.06320399959286839,0.06621831544688758,0.06777571543985929,0.07096517545598685,0.07343232719521822,0.07699947942309004,0.07878520029044549,0.08266779018487094,0.08654891200633835,0.08937878163095582,0.09315538944036965,0.10122457421722586,0.10920640346151088,0.1189779247582824,0.13019522107804743,0.14342714937323323,0.15716655397098636,0.17107394295099868,0.18860009617068654,0.20460918831908,0.22563901811762296,0.2493548265100586,0.27354817885518956,0.30481630478382404,0.3399758277384915,0.3741038120695024,0.4189873907210878,0.4552158403524371,0.5083174203899187,0.576429096386914,0.6367126517371379,0.7161208044915994,0.8196353526721166,0.8944533574022477,1.0430198905945605,1.1955256302019206
2012-06,0.04314835489027055,0.047378469429883774,0.0549070555429786,0.04354432639878273,0.039706712488497546,0.03381137539077623,0.03956701357781492,0.041331928810644625,0.03451584904629722,0.034464295590228386,0.035702929401137645,0.032546284717040005,0.032017125421383984,0.03119068243458087,0.033047184533411975,0.032031033890118826,0.03421134033631466,0.03368218041913238,0.03377286096863954,0.03457565268147566,0.0346187044713383,0.0354651800359907,0.036166335708924455,0.03711017621787867,0.03773714442354445,0.03854302828791695,0.039988722515264176,0.04045196185068121,0.041693868506167145,0.042546397376119656,0.04345139829854629,0.044694812692843616,0.04565232073751602,0.046982291389358326,0.048756237685765744,0.05053325890734542,0.05161841733201791,0.05372231643616379,0.05540487880979358,0.05729283090779109,0.05907359884840038,0.06093089844555553,0.06320399959286839,0.06621831544688758,0.06777571543985929,0.07096517545598685,0.07343232719521822,0.07699947942309004,0.07878520029044549,0.08266779018487094,0.08654891200633835,0.08937878163095582,0.09315538944036965,0.10122457421722586,0.10920640346151088,0.1189779247582824,0.13019522107804743,0.14342714937323323,0.15716655397098636,0.17107394295099868,0.18860009617068654,0.20460918831908,0.22563901811762296,0.2493548265100586,0.27354817885518956,0.30481630478382404,0.3399758277384915,0.3741038120695024,0.4189873907210878,0.4552158403524371,0.5083174203899187,0.576429096386914,0.6367126517371379,0.7161208044915994,0.8196353526721166,0.8944533574022477,1.0430198905945605,1.1955256302019206
2012-08,0.05409279005378981,0.053702424333961024,0.0786729006754203,0.05278168518526415,0.04793429057116576,0.0395930436339912,0.049053111358871304,0.04681477695349668,0.03929575287734079,0.03906673700764549,0.041127480412554804,0.03666359925943999,0.03620139087391094,0.03460118767594012,0.03706004421056287,0.03614301510869503,0.038417719193864115,0.036826461554446646,0.036860309568232635,0.03804438642530522,0.037917715760452594,0.038693127786822185,0.039326916533417744,0.04028658007900651,0.040433493010383036,0.041693690288023284,0.04274695393434006,0.04295759357803256,0.04394301705450181,0.045117574556537504,0.04593325613044459,0.04679167707055298,0.047790503027842116,0.04953372407985386,0.05054918551469226,0.053153263626448274,0.053740728339898305,0.05617677827932772,0.057497885376703244,0.059998022014751344,0.06166878759311201,0.06434308361401422,0.06525037084789426,0.06752037359524597,0.06979532529426924,0.0727309678502921,0.07511854661977235,0.0789476677384303,0.08160820074619826,0.08515673343250123,0.08776014241844952,0.09169080083609366,0.09425498795560512,0.10259785764740796,0.11118180522063523,0.12019504985701097,0.13200068058345285,0.14507958986684896,0.15675249257908283,0.17407385491779667,0.1883453431337984,0.20673068047635168,0.2264597033981514,0.24949290810201932,0.2746117156333281,0.3040777189345264,0.34007568154251866,0.37401880614448635,0.41612975404530234,0.46290006718528637,0.524739285118331,0.5820158857444706,0.6379443331749652,0.7143860134340706,0.8364502485833777,0.9460131301914497,1.1012749991781468,1.211196619476847
