,0.0885,0.1,0.1075,0.115,0.125,0.14,0.155,0.165,0.18,0.19995,0.215,0.23,0.25,0.275,0.3,0.325,0.35,0.375,0.41,0.445,0.48,0.52,0.56,0.6,0.645,0.695,0.745,0.8,0.86,0.925,0.99,1.055,1.13,1.21,1.295,1.38,1.47,1.57,1.67,1.775,1.89,2.01,2.135,2.265,2.405,2.55,2.7,2.86,3.03,3.21,3.395,3.59,3.905,4.355,4.85,5.395,5.99,6.645,7.365,8.155,9.025,9.98,11.025,12.17,13.43,14.815,16.33,17.99,19.81,21.805,24.0,26.405,29.04,31.93,35.095,38.57,42.38,46.555
2009-10,0.3791274441369292,0.39254017911264866,0.3818658063355359,0.36846949989992883,0.3613335802991479,0.3666898521544382,0.3759202412933769,0.37840936423042815,0.374264426969326,0.3793331029251216,0.38759692686525266,0.3825028771308461,0.37108625966479736,0.3718463106654975,0.38394033360501945,0.38747013948753994,0.38860071626236464,0.39116087782560927,0.39676472578675087,0.4032603085069696,0.3974879989985234,0.40324547548290357,0.4091272215633558,0.4199831473471198,0.4243085832353684,0.4331345935444423,0.43208845437625293,0.4327303314401562,0.4352094003714683,0.4406327233853573,0.43605422620734985,0.4479861478535404,0.4565557688596745,0.44403005480491253,0.4632767086774918,0.4674328627773386,0.467782248906058,0.4619756335211217,0.46181478889409067,0.4656682952647186,0.4715548094540542,0.45985481150718055,0.4733530376967654,0.48199385931117517,0.44720194627744275,0.45638069297763373,0.4596925628313931,0.4594365806599045,0.45819649806028273,0.4410198258386761,0.4376207980419567,0.41625261781180534,0.4335164855161326,0.4103418378111786,0.3872821464665429,0.3946709717414869,0.3619408557201932,0.3592276586381663,0.34612283767843166,0.32919416290103787,0.30540035152510253,0.2714037672937645,0.2705934057287239,0.2415161167258105,0.24423658122367115,0.2198090757009336,0.22964991829719647,0.17439808266901974,0.036575766374226076,0.03558433189498576,0.05422939213616871,0.25810860900859245,0.3515560618086277,0.2791026782372816,0.2196847456503109,-0.28637373990952797,0.49714143325568766,1.063058297293481
2009-11,0.391850652711866,0.3960110014066288,0.3635802562659581,0.3512949311222229,0.3578387147564487,0.3635440133199519,0.3579369380470742,0.35840504069424883,0.362644200615189,0.3667371031836431,0.3709517606460774,0.3721922167167581,0.36980394002054445,0.3649297887845525,0.3802569080980204,0.3916392571890073,0.3785005498723024,0.369661823053533,0.38757201302613276,0.39027091235251166,0.37670156506857533,0.39674757810012995,0.3964975267663898,0.4041957205143981,0.41344086867019836,0.41528943074259594,0.4171894647020353,0.4239386429917176,0.43575603446863814,0.42846517849017923,0.44177542285938803,0.4261478972419567,0.44993212988230435,0.433357027303957,0.4491805805864974,0.4521016012489026,0.46354504542150415,0.449921092156778,0.43908654262583474,0.4589190963978612,0.4542375826583093,0.4397409550085174,0.4687995277376742,0.46870562450102593,0.4632499529987994,0.4374125711447731,0.4352571504127003,0.4180047350990789,0.4465503519250336,0.41631125356393944,0.4271315368376879,0.40683790508458006,0.40224552929743257,0.4093117037687772,0.38037572850541534,0.3873290040170252,0.3455440503299686,0.3482227413408694,0.3217172091272435,0.31980044515385603,0.27596108386441087,0.29420629889829414,0.3292822748658681,0.2405552745557047,0.2431454073099757,0.2643292956789754,0.14011851068605238,0.19086667571438132,-0.06606877471967679,0.2568912213960193,0.33398733195156227,-0.002831759068795362,-0.05348195342055315,0.20260575859922075,0.21700101026286173,0.07542216267950567,-0.49392183826270125,1.859494148887382
2009-12,0.36110267783806194,0.3764948111019831,0.34679045767148203,0.3373692673486795,0.3511039618506366,0.35397019309619565,0.345122016516193,0.3572808694482184,0.3719716796902124,0.36664851981236624,0.35673255923306524,0.35572688010932446,0.3558327951198619,0.3575119050059264,0.36838800096957497,0.3654558281977532,0.3647735029913765,0.37471496133385074,0.3844040897765725,0.37131126608476817,0.37668223647396554,0.3959290421660562,0.38599937031299897,0.3929244887372961,0.40517721897667053,0.40864723696252786,0.4141668132712411,0.41082572567795145,0.4292187974039812,0.4336637545740036,0.4263339350694845,0.426743292761935,0.44208721509882676,0.43741505030842986,0.43777577727871997,0.4503981550014132,0.4521692066117219,0.45238080836462224,0.45526264060788835,0.448013659805977,0.4568018411987524,0.46014972531335524,0.46262956555552726,0.4679654032789025,0.4639983051640864,0.4278984859854823,0.4629299156062903,0.4568468998693447,0.45177630450268536,0.43804699637155425,0.44611834367176495,0.4263613174385297,0.4287832541096869,0.4015190001026291,0.38713966716751624,0.3661975804602684,0.3979006283175891,0.34605842876395565,0.32413618332946725,0.3428716858307534,0.31358648016966406,0.27967203051578265,0.29452168528215494,0.29526283882627435,0.26823113538627835,0.12800156765135534,0.18948614461377383,0.2861686357254444,0.08529762322660184,0.2684468202343752,0.4213703840912301,-0.08438541849561285,-0.04973044963156088,-0.07952835902107624,0.5894419001512632,0.3390278044424589,0.24239739003457283,0.5666241805335253
2010-01,0.41399519013404146,0.42176996818452855,0.4162534920019678,0.3975668008982947,0.3888863761870405,0.37633627532620934,0.3564832577015314,0.37696571912774507,0.3727907701088155,0.36269340872453265,0.3683704015862857,0.37912604811336537,0.3778742819108486,0.36766765854380556,0.36324321453719377,0.3678071025808831,0.3680736012530026,0.37275830155815115,0.38221755787815304,0.3837684738242696,0.38682423199854854,0.39790306848442386,0.3842858773510629,0.3927411850580387,0.39858460385706596,0.4154087467575773,0.4091032010984501,0.40344233745566127,0.4244754675858823,0.42061547960917084,0.4176515729400986,0.41758377399398283,0.436009425435517,0.4292946430659284,0.43330221484900483,0.44795896641067123,0.4327131881646249,0.43616333146398045,0.44573948118885215,0.4510895775642026,0.4331261709654075,0.4325341879166382,0.4381934362176195,0.4436810742170645,0.41428229067734645,0.44126615635635613,0.44265971451425296,0.4304975660473443,0.4003225771370721,0.4085237412314299,0.39253389395633326,0.4291844833856522,0.3980281310015325,0.33561945826655454,0.3350387567534562,0.30989145625856135,0.30028104390487276,0.27187225823432853,0.2918381195200359,0.2271535496894743,0.2266241867454178,0.1951142979892451,0.08024472056335455,0.10482701552313632,0.26170219277124146,0.01498035277738471,-0.13579482252898198,0.22702012057544843,0.13902811690578307,0.06297171418587892,0.04165690072845385,0.29294919887600573,0.11571143621807645,-0.18838342624165333,-0.1433168703818976,-0.16586109756098308,0.2055691513825217,0.21249292241481138
2010-02,0.4221534940858359,0.4014899053999368,0.40554487126082495,0.4060517793258682,0.38042654548957233,0.38557622632181987,0.39349229193242774,0.3864372021962596,0.3916176607681134,0.386178297245112,0.3841856722937151,0.3917191661099797,0.385804930739444,0.38231798002998446,0.397668594248872,0.392746260864352,0.3845478061577779,0.3943106417084788,0.4054168465188543,0.40443377786585993,0.41051464587943853,0.4267650210564347,0.4174948881228744,0.4136166427750857,0.43607648950325106,0.43401483313880507,0.44073335404194247,0.4499582807458748,0.44732910546032356,0.4550811648566085,0.4516399820145346,0.47175739544160644,0.4537330875667062,0.45777439362143013,0.4812555032063714,0.4662989892272638,0.46784527967003536,0.4815933236667147,0.5013672414325634,0.48462650783528644,0.4633387454832623,0.4549743948338898,0.476061233219028,0.4836739510197467,0.4815367224941986,0.4466024172233128,0.4746725717954495,0.4771476585900469,0.45844149143154117,0.4912516147118605,0.45183908836223124,0.43051824413220896,0.42939717380647785,0.4605327670812207,0.32986481847427257,0.37012460215487475,0.360622406605484,0.29552656057145177,0.3635272903099761,0.2987577021715543,0.27646756678191087,0.3480280287734229,0.17030251246441777,0.03601780190186441,0.12339632451932364,0.2146394209723203,0.0729979670629722,0.4669152239708138,0.044311248883213895,0.022396083487454692,0.21340855009668713,0.0760584756167028,-0.5167508517744187,0.11993793066994139,0.15284955534863987,-0.44803929962564704,0.310419282858789,0.6357012453449161
2010-03,0.39818420665491544,0.38933093032960026,0.3825101450261877,0.39919431344715717,0.38923253414880005,0.3929412216623067,0.38818533099338576,0.38651383652764465,0.38996845050588097,0.38405488717871544,0.4032468227546005,0.3892716830353391,0.3933408319056056,0.38893021293898505,0.3924033026493882,0.4038188653677988,0.3992625299127434,0.39994961862580647,0.41223839105226157,0.4145361617245283,0.4186365421764229,0.4272205448559681,0.4375343260343959,0.4360456523678045,0.43545091545608466,0.44308338551294646,0.45169918562221023,0.45842371368194,0.45769493648804915,0.4618847165317876,0.447974565697862,0.4642091238889844,0.4755802897139882,0.48786274567225185,0.4699431439280529,0.47979527427285107,0.4757995141261475,0.4741459297601316,0.4876699505748343,0.47214369207872275,0.47973532762622156,0.4771742590484174,0.4899754268501301,0.48183961961648913,0.4632943749243996,0.47581689817392886,0.4878584758776018,0.45602924803573,0.4552239227799604,0.4491803558898498,0.43149412335876597,0.42898156968722795,0.45195593582013466,0.42721987750620466,0.38478979543351194,0.3720402588634345,0.335200114921692,0.3638251109382526,0.32082498014044364,0.373662569619743,0.29121029038582547,0.18553149945720948,0.1577973422048069,0.14785433475488868,0.15499773165759034,0.09294306273965813,0.23511891071086694,0.002205802995752351,0.1883290918716374,0.2762058117489836,-0.09769559630865865,0.16872274667459064,-0.561461533838756,-0.3528251468483923,0.0846413133500242,0.024126315843493815,0.3104192828587875,0.8987743361915229
2010-10,0.4512608355495549,0.45862895826891614,0.43546651944631803,0.4544985902571455,0.4602127696093203,0.45397346629800556,0.44264798269936684,0.4543904788155299,0.45549052317030847,0.46349345477167975,0.4620381189896439,0.4573602992079286,0.458491926638694,0.4550896601659928,0.46048826037107493,0.4729590461831882,0.47251483968412616,0.4722867546043257,0.47663776430379584,0.4813794251910314,0.48350546609944794,0.47214917277842516,0.4906633962864101,0.4980035960697131,0.503778603095013,0.4947998235071221,0.5004274201723035,0.5166141701041642,0.5102112656264026,0.5113966442616618,0.5130901194200692,0.5240563099419072,0.5281531583242328,0.5169240244447874,0.5306420113897574,0.5295067938572422,0.5220102511831267,0.5365720623929684,0.5304546891661113,0.5370198453042634,0.5256494461390184,0.5308645253836275,0.5037872219463148,0.5188094466404188,0.5123498305881392,0.507260688772438,0.49592003435629334,0.4954191899319186,0.50366759387994,0.5030967761128222,0.45294968829898635,0.4704680739711634,0.4661081527890452,0.42109212949792346,0.40036843088027724,0.40643882388185076,0.32059464960881434,0.3728638109672028,0.3416895689364226,0.31485604202500755,0.32309029471387807,0.1756414848185585,0.18837243136056345,0.21675774684207988,0.07218064483442793,0.049665316847201865,0.051591739905087614,0.06318114961270099,-0.011269562756310891,0.02217369185923374,0.24762992269150416,0.4019447338725995,-0.34101009745851435,0.0674437177931323,-0.34735822458411125,-0.36280039818731435,0.7594212319373548,0.6996886422563444
2010-11,0.4612714164824311,0.4647908476740832,0.4445126698413178,0.4621665437603326,0.46483629023618406,0.45580226193491213,0.44810725557695874,0.45694383775632313,0.46035523794181504,0.46688621965691846,0.4639435797135562,0.45972100945468736,0.46188569884887626,0.45883520867441324,0.464577610694664,0.47277406829816926,0.47253272088737325,0.4760841613049077,0.48120765539458576,0.4841904973703487,0.4857081923721432,0.47844154006405737,0.49463172034769476,0.4984083340240138,0.5045491860804445,0.49880708301190935,0.506342905438215,0.5181669560479836,0.5124782687799382,0.5130952991733517,0.5151238134929713,0.5253537353382582,0.5286861188352872,0.521199759970765,0.5300998925313289,0.5312323361381075,0.5272656569790957,0.5368402903984458,0.5332683505221084,0.534819116333365,0.5278239065728392,0.531948949078425,0.5089447859159865,0.5225736482028013,0.5151216298919503,0.5080123326220914,0.5009711820423821,0.4957774551809775,0.5064969753905574,0.5050323410039161,0.4572823844763152,0.46452581374024604,0.46603710335014875,0.4274505469405012,0.40561733254774424,0.3961667424509459,0.34088161839427833,0.3592371883976811,0.33838134790326935,0.3208138984933666,0.320992536463341,0.19404457006314701,0.1760595733915228,0.20916380993671918,0.10354381154791602,0.05803471399498733,0.020206452645328603,0.0631811496127013,0.04292680499163432,0.047160757709505785,0.15294369737545233,0.3274026014625856,-0.3693037711647981,0.013797474833843778,-0.33883816043917625,-0.1833244220039605,0.6476155913267747,0.7165674556731267
2010-12,0.4938325193387473,0.49288754179368227,0.47725940474016865,0.48684530818056737,0.4857796626610173,0.46380770955428924,0.47215566302683626,0.4698229122073821,0.4753802229688418,0.47854630209042004,0.47222867606773367,0.4729668008556992,0.47837456852623167,0.4738077013524556,0.48104635139032564,0.4724490231104079,0.4735936362296979,0.48954639267636657,0.4990616012888275,0.49646829129268766,0.492894857779466,0.5032983110197736,0.5086193700178877,0.5030517178915966,0.5087253302207699,0.512349571130624,0.5266152395643839,0.5193092859676801,0.5226192123481728,0.5207072974145502,0.5220280994124139,0.5223561537913926,0.5286755119841081,0.5375933446550539,0.5261823776415843,0.53539813084603,0.542899478624366,0.5339004423112426,0.534429809825055,0.5239276970027182,0.5253921354683817,0.527494028723385,0.5227678130477036,0.5314819487927276,0.5208214575373794,0.5080521358880041,0.5095272647300594,0.49058330455947663,0.5103220907155456,0.5009719530711512,0.4625626790278811,0.4443951402387415,0.4642981946313708,0.44503085311236334,0.4224868026353559,0.3575910359881513,0.3853620930722341,0.3076194445532038,0.32168285753164544,0.3202185554696948,0.3127486108385551,0.22805037561111316,0.12001328090941105,0.17904072624743245,0.1959497619346923,0.07345937843707394,-0.058945731916639287,0.06567538464375532,0.20112018682406363,0.09719684995132956,-0.043497013979754105,-0.04565081528725807,-0.5046839423788535,-0.27527779009438735,-0.16356860143476948,0.4353175272345295,0.05823575334991825,0.7315997168471234
2011-01,0.4550399202085474,0.48638922913418586,0.4600815232441212,0.47045385745244145,0.48220717325330664,0.47037112186492075,0.4769964910846069,0.47680301391647095,0.4715687671598724,0.47129787731083483,0.4773875818988476,0.4812367471064099,0.48736285648787114,0.47950228227373076,0.4797916672598704,0.47621654979692357,0.48029090959339266,0.4826508537313168,0.4933458703340112,0.4978678827745583,0.4927398099284907,0.4952579525768505,0.4984965118999484,0.5104961663831368,0.5088178153125335,0.5039919399114603,0.5148961934062908,0.5113940169919924,0.5180575558200301,0.5226558886212304,0.5213986114897012,0.5100290148125562,0.5257671051931192,0.5286484371185847,0.5237634830440402,0.5258139951998623,0.5223798718110227,0.5229378034514692,0.5051463481649904,0.5229710643910982,0.505622385464551,0.5066772750652618,0.503177802157823,0.5112082447787181,0.5012868790551958,0.4975330266694005,0.4848151954393939,0.4710258599885869,0.4913605676304073,0.46788668061170496,0.44689591476251883,0.45400510201191646,0.4601446205387246,0.4248986886411643,0.3974943786193456,0.3743655667587218,0.31120711109777766,0.3479552337991386,0.3083160525354996,0.2604401670818374,0.29676597682878786,0.12710529632909529,0.11456846594313046,0.21030938842456945,0.02802671141220174,0.07199023369159696,0.03811165858963064,0.11382930670815684,0.11104120986480977,-0.018669260068453476,0.2069602169724633,-0.3230900316822927,-0.47127813641426264,-0.3936130833954985,0.41635457743543647,0.09514192542746806,-0.4244575045709303,0.8093072764719889
2011-02,0.47746539617165146,0.4845296636542959,0.4819425197237429,0.5034203450747531,0.48364467202441674,0.4903119421017804,0.48492637273873446,0.4918665405343706,0.4991818660347716,0.4889093480496021,0.49123129813250044,0.49329037940521914,0.49104353490081276,0.49105858713379286,0.48717506166222535,0.4915634843917135,0.4945418143518214,0.49153122583152575,0.5008786176250086,0.5050827465164767,0.5078876126762387,0.5028562220437985,0.5093299347976168,0.5161377080391164,0.5166564022029247,0.514436859740593,0.524243157449045,0.5387594515700044,0.5209748820358532,0.5286928636718881,0.5380291201909854,0.533948642779024,0.5363210956109307,0.5337210923275661,0.5366026686889178,0.543771863273758,0.5321983763329514,0.5378704422359122,0.5319437406965204,0.538247042932737,0.5317956895792232,0.5219099171751453,0.5288761558102646,0.5315664979648397,0.5082059717239437,0.5111418177652265,0.5106731823038757,0.5004429682523296,0.5016263532095673,0.4744881149730347,0.49392342633824227,0.4898134897493184,0.4712044921993076,0.43618927119081813,0.4141487336322201,0.38038288487426464,0.37194164142915703,0.41159002008183404,0.3306522480983073,0.34512055544095743,0.2566602241347527,0.2118575482206258,0.16017627624768954,0.2603953462353942,-0.023385853884386094,0.17440037474943368,0.11532433976688915,0.2224584146597126,0.24264063319322837,0.03620920682254312,-0.02271953177310558,-0.2819388319239583,-0.04246060814739185,0.09961929003227317,-0.06422885084589544,0.08865525418736454,-0.17564944255455933,0.6996886422563329
2011-03,0.5313661622816237,0.5191310414526067,0.5126052763751896,0.524884759959753,0.5117462088860901,0.4923866469059208,0.49268368635388865,0.5117894525215596,0.5072810053043675,0.5175614308390062,0.512964668969607,0.5213888479162915,0.5039330238220994,0.5054235908150236,0.5122486662461039,0.5131887222120524,0.5171533266299739,0.517066093164305,0.5300622303342847,0.5279624628093028,0.5305104464083962,0.5346138459673497,0.5369618366083753,0.5404857021131516,0.5399786333091458,0.5451175612593662,0.5495197430237281,0.5640234338062863,0.5571174655106526,0.55004377668008,0.5658831633321493,0.5637449556776286,0.5739080429442879,0.5728904920646385,0.5616664947947172,0.5802640111234157,0.5810660175027619,0.5748758959305865,0.5817107335216404,0.5751309459314748,0.5790496641963351,0.5674158156238173,0.5664262801475121,0.5769871498530453,0.5505643848445647,0.5556988216509188,0.5589044376532781,0.5488752583487632,0.5401312085550323,0.5037510816359905,0.5229905973210901,0.5299795843362108,0.5111082794958262,0.4843158926216131,0.4648926812079441,0.39545349385362455,0.43849702200344093,0.42449782312699297,0.3879523849358423,0.3704714681109439,0.2919876407702916,0.28761702486054364,0.24329433029578632,0.2757977093272766,0.11033522264413673,0.21990024109059433,0.26977360030964553,0.10589865785850314,0.2670976464363611,0.08367863541815472,-0.00932468087785497,-0.014904244885220868,-0.017777937953091925,-0.16799396685649173,-0.4987266528677448,0.08174294235057888,0.34841806112926926,0.22107580004995167
2011-04,0.5435869280108621,0.5453495254528536,0.5299987857331601,0.5291445791790733,0.540460183640543,0.5155618671676776,0.5344568881257261,0.532930756998775,0.5319997939409221,0.5306350979692055,0.5390980286055275,0.5405917324711053,0.5309114720502944,0.5373086819485243,0.5411384130869399,0.5417443997002838,0.5443873866079373,0.5477493593007373,0.5544609553305557,0.5561587345303831,0.5502637690567659,0.5614357544365928,0.563588698592495,0.564438070818244,0.5630738643768427,0.5764961800711547,0.5856049101531969,0.5798767190265084,0.5791303808054917,0.5722433713869376,0.595032169391297,0.5953343938840453,0.5994021035915579,0.6041426337046443,0.6025676655030014,0.5911202387262434,0.6035293708598617,0.6025265259519393,0.6041137924093049,0.602885412601658,0.6026699388827625,0.6145725385665319,0.5850697783033044,0.5912571279964433,0.5962554801884088,0.5884539159200481,0.5797850556928529,0.5731086440448071,0.5699355739457928,0.5561819949465933,0.5425288470470188,0.5274796999857282,0.5471511253004877,0.5126241184867238,0.48772647063374797,0.4329013215484261,0.48247736798387625,0.44273190819129826,0.3980623671519328,0.3127305590505459,0.3995762222452414,0.28670089595924475,0.2386637265023266,0.21940333292922484,0.2543855885160937,0.13360245405158278,0.14712012554098491,-0.00665157442234591,0.24870041174968982,0.1304512946870633,-0.011083778367605565,0.11763530267191825,-0.35351201664755844,-0.529811711774501,-0.15186083437948847,0.522260342470721,0.5413455876828319,-0.010758288447486183
2011-05,0.5698433270898813,0.5533358670240476,0.5839325509231863,0.5536370200666934,0.5449461956079299,0.5339583767703729,0.5698134387710201,0.554072545381808,0.5526949768653975,0.5433729167107795,0.5495225909397264,0.5562747410757657,0.5546630499631537,0.5541415347182035,0.5508818086202084,0.551661958025113,0.5595891673170152,0.5689810904297982,0.5573961894970828,0.5772147049806872,0.5711994343148371,0.5690557054006379,0.5769520638623905,0.5803926415192822,0.5846727663129013,0.5728890453407779,0.5860421866771155,0.5645530560496883,0.5809575034161012,0.5729829516934476,0.584065595679307,0.6110341199335263,0.6039371378524031,0.602257888289034,0.6290878773210926,0.610434869175221,0.621512356059069,0.6099746270712902,0.6444661541389863,0.63371985012545,0.5942171112321336,0.6221562002057606,0.5956831448041768,0.607482788090954,0.5744252677456698,0.6252968133843877,0.6057571038390881,0.5957452527385659,0.5928042667189489,0.5743440498370339,0.5698523087467945,0.5278333326174262,0.5199970136535463,0.568774365121871,0.4990067430031464,0.5036629843305309,0.42443195850139226,0.48299401848708423,0.5210505249032223,0.3507437420506448,0.3730793561784642,0.370046577720957,0.3049489165109436,0.3123007828961979,0.2733064531409402,0.35583790098898643,0.19918795645071266,0.2114313656222867,0.49740761122443256,0.0008277014071104758,0.06644979296231332,-0.1174153891112662,-0.3242929254853961,-0.1804938547390988,0.3219682421774135,0.3328663121669533,-0.3727678151086038,0.5396529225405181
2011-06,0.5414894446598209,0.5528941936591788,0.5757623267750747,0.572353921289244,0.551436630332839,0.5838419327005638,0.59823803500948,0.5857636325692178,0.5822032928574074,0.5673160426725465,0.5791891348022005,0.5798770575000171,0.5925292753125679,0.5819663962582878,0.5793558691957335,0.5899838052451405,0.6082680245072368,0.6011393074479455,0.5952963817525865,0.6051218382521274,0.6215496958371468,0.6085760621969049,0.6200855813295768,0.6162430776746715,0.6243955881571241,0.6179306828356196,0.6270075245035811,0.6054412534423314,0.6305959464016441,0.630895155156469,0.6413158925143604,0.6315276620293861,0.64909806643818,0.6527580183371737,0.6520126460522802,0.6479118352994997,0.653448105596821,0.6570180818674156,0.675666167249113,0.6536789406157433,0.6324471733691938,0.6554620656779303,0.6413619922292412,0.6607012967107306,0.6127347523859779,0.6548726462504574,0.6271261371681826,0.6276327689093808,0.6329813741737833,0.6101968282182724,0.595491721099297,0.5680705401415039,0.6186113793171487,0.5837924334440986,0.5351842016062541,0.5374964340647418,0.5099180412962662,0.48084115890618945,0.5168148281068958,0.4601649645347294,0.39133510769810037,0.3455743048198412,0.34405504420990324,0.32852257560105524,0.34937614621908347,0.4827756267753153,0.29458891762992134,0.27810233974816617,0.10968534005573502,0.10704808020368016,0.18136152927098753,0.3471664273782234,0.11640653979773756,-0.28211632590159674,-0.29777636013305847,-0.020256944832955245,0.4352665251006915,0.6865843743550829
2011-07,0.5393494173500578,0.5753437110844701,0.5366667302617005,0.6006717436819551,0.5838128366809239,0.5903321514595318,0.6169385133490757,0.543483175681896,0.5776146597327594,0.5696333515735512,0.5684517360305636,0.5898356944440121,0.5767805752244278,0.6004769333803918,0.5900595563504514,0.5948188585465172,0.5904844335608745,0.6061588472438387,0.6060982595260879,0.6053320108219888,0.6126215482462698,0.6079419272565428,0.6104191019849179,0.6069833653844161,0.6204157859464781,0.6035222080835745,0.6141848243996124,0.6204998031062176,0.629519968055427,0.617895242168537,0.6241811974394714,0.6207640455251177,0.6347795595532968,0.630738194318578,0.6235876406987421,0.6293403802782277,0.6251682051059915,0.6121753659054933,0.6054690501419182,0.6164591143413375,0.61866324307119,0.6410525290618521,0.6055196923479697,0.6258197543351725,0.6092628880434321,0.5777771500474413,0.5662821474006641,0.5904343309450482,0.585150403225664,0.5624714529815595,0.5582467035125083,0.5442465567052698,0.5333512766406759,0.5183106831879517,0.494865424399549,0.42799232580649277,0.38134631603519975,0.4273045940181054,0.4946521053275612,0.35305258833430053,0.2613478854827369,0.3052432783432173,0.2807613199347515,0.28899535260469844,0.15439620469815718,-0.029277593021063097,0.23657099768760856,0.4105560803048986,0.02274069495175734,0.10590430666977299,0.014241549916249152,0.2391408820270485,-0.12675670592840213,-0.1813710215934438,0.05665729752440464,-0.0051699121243835465,0.4746408236249312,0.6716333753779059
2011-08,0.5799635969118718,0.5833566644762647,0.5763082096224146,0.6166096456303051,0.6024835478635856,0.5926720358404945,0.5813107688291332,0.5648313973176733,0.5664077847260307,0.5678236661950468,0.5862353494519282,0.58018144572808,0.5990106166220017,0.5923234197793686,0.5869512691165331,0.6137447955284889,0.5877687036160197,0.5924147714993684,0.6133245747052982,0.6212525292288155,0.5975818491801724,0.6015052461625886,0.59464919048891,0.6295543357522534,0.6292734417795136,0.6172338186065686,0.6294155790180113,0.6299337926828232,0.6099388659190541,0.6085404352253094,0.6390122049651985,0.6513744874326475,0.6409384661121099,0.6363868720880639,0.6357318296753716,0.643311395645336,0.6341352697913394,0.6357581366174287,0.630448903930477,0.651716122025923,0.6477582009693135,0.6125621914429707,0.613525664977146,0.6465308412467304,0.6553755079678926,0.6061020328407767,0.5926850645949218,0.6422407212710246,0.5953960150134237,0.5603753198824803,0.5906888916951883,0.5422234660236571,0.5975280478759087,0.534702849652906,0.5277116643943339,0.4636798492563239,0.40467901336522627,0.4340927993325995,0.401739206905917,0.3645113900045941,0.41979971490915174,0.32930021693994527,0.29692985093138113,0.22103292475167952,0.026460838324352542,0.2670875431316707,0.0477729467207635,0.5019729089579346,0.019223404405600872,-0.1957604199241188,-0.019429610058048018,0.07856370884807465,-0.08869731967168634,-0.7933924827343221,-0.14834416496047823,-0.5423410822294181,0.7193009651377965,0.23523188328155148
2011-09,0.5799635969118718,0.5833566644762647,0.5763082096224146,0.6166096456303051,0.6024835478635856,0.5926720358404945,0.5813107688291332,0.5648313973176733,0.5664077847260307,0.5678236661950468,0.5862353494519282,0.58018144572808,0.5990106166220017,0.5923234197793686,0.5869512691165331,0.6137447955284889,0.5877687036160197,0.5924147714993684,0.6133245747052982,0.6212525292288155,0.5975818491801724,0.6015052461625886,0.59464919048891,0.6295543357522534,0.6292734417795136,0.6172338186065686,0.6294155790180113,0.6299337926828232,0.6099388659190541,0.6085404352253094,0.6390122049651985,0.6513744874326475,0.6409384661121099,0.6363868720880639,0.6357318296753716,0.643311395645336,0.6341352697913394,0.6357581366174287,0.630448903930477,0.651716122025923,0.6477582009693135,0.6125621914429707,0.613525664977146,0.6465308412467304,0.6553755079678926,0.6061020328407767,0.5926850645949218,0.6422407212710246,0.5953960150134237,0.5603753198824803,0.5906888916951883,0.5422234660236571,0.5975280478759087,0.534702849652906,0.5277116643943339,0.4636798492563239,0.40467901336522627,0.4340927993325995,0.401739206905917,0.3645113900045941,0.41979971490915174,0.32930021693994527,0.29692985093138113,0.22103292475167952,0.026460838324352542,0.2670875431316707,0.0477729467207635,0.5019729089579346,0.019223404405600872,-0.1957604199241188,-0.019429610058048018,0.07856370884807465,-0.08869731967168634,-0.7933924827343221,-0.14834416496047823,-0.5423410822294181,0.7193009651377965,0.23523188328155148
2011-10,0.5957504737716024,0.618367487323517,0.5997001875139738,0.6408117284275202,0.6068167912918335,0.5925484522003891,0.6079139283928268,0.6273220770438411,0.6281113659820989,0.592349288241341,0.5917624034112698,0.6029823692707328,0.6099303819428586,0.6209627158125292,0.6039910787077378,0.6064790379689566,0.6091001255509627,0.6238583474564956,0.6158051373879158,0.6125186228739414,0.6144764091839061,0.6220847764525517,0.6261835292036364,0.6165659192317843,0.6155589424243821,0.6329252930092065,0.6340685986631203,0.6282575890617965,0.6260115956526134,0.6338740038721055,0.6375698135887675,0.6386142934498577,0.6378826641290181,0.6464797486485958,0.6412874640563236,0.639046007474836,0.62711734868357,0.6179948098453625,0.6552307069544455,0.6382691279267437,0.5905842375090349,0.603934111549286,0.64028973060552,0.6157149244794297,0.5990161282678791,0.5974451856468428,0.6075710427094566,0.6196028484468807,0.5751116698930314,0.555002093475402,0.5646655059153043,0.5457941096996252,0.5408565896218382,0.5326806885421786,0.4901115293912572,0.427590197424678,0.45425403278162374,0.4313440831499237,0.392401084028125,0.3410609786057636,0.3561131788155819,0.24899136320405704,0.2821719784728453,0.11689965836169358,0.20147430764499993,0.2975769896985522,0.18387981287507196,0.07567154538299833,0.34899034982999183,-0.16027896981938325,-0.0630880169146183,0.20789639374989297,0.013131159017154212,-0.9399171864480061,0.09377968448228781,0.5861039652608739,0.7393345588246755,0.12965150904422293
